Province,Year,Quarter,Crop,AFF GDP Q_n-1,AFF GDP Q_n-2,AFF GDP Q_n-3,AFF GDP Q_n-4,AFF GDP Q_n-5,NINO3.4 SST Q_n-1,NINO3.4 SST Q_n-2,NINO3.4 SST Q_n-3,NINO3.4 SST Q_n-4,NINO3.4 SST Q_n-5,Area Harvested Q_n,Area Harvested Q_n-1,Area Harvested Q_n-2,Area Harvested Q_n-3,Area Harvested Q_n-4,Area Harvested Q_n-5,PALAY YIELD Q_n
-0.43323466089131835,1.1001203334291563,0.4519608831942951,-0.7754118072538541,0.8919538838835093,1.0952586777453412,1.657505583574964,0.8365723115237345,0.9331573418280689,0.6890173597221473,-0.974328657830356,-1.1183408883480452,-0.03569931217713761,1.3447491260137738,0.05605084950379269,-0.12128976143749447,-0.0744040032648395,-0.2320977372929953,0.034131633344247916,-0.19021071974452158,0.2116063648262592
-0.43323466089131835,1.1001203334291563,1.3426535178543535,-0.7754118072538541,0.8321347273296745,0.9464434191689538,1.121984634405841,1.682995386231158,0.8695334172598111,0.2685947219489152,0.7124268669394744,-0.9681603586372431,-1.1005926082805524,-0.03839646801226583,-0.23915976427548727,0.05572710558671582,-0.11769563464697327,-0.07127639749796263,-0.23319860782254764,0.035229428261773325,-0.11577103655839288
-0.39104166167603305,1.1001203334291563,-1.3294243861258215,-0.7754118072538541,1.5574562994592651,0.7885518324372917,0.8768135538139739,0.9520990486243228,1.4371298465853166,-1.1217503170029146,-0.061760258620069806,1.3371107724235778,-0.14818804063876767,-0.9019279064447382,0.3129462163246718,-0.2515173257660858,0.047148654904220044,-0.5408394524052329,0.3205913385512411,-0.1680534500155255,0.6218525526866843
-0.39104166167603305,1.1001203334291563,-0.4387317514657632,-0.7754118072538541,1.0371302142854188,1.6286270353475716,0.8140399680697757,0.8995660014611608,0.9862159677534561,-0.9742336019947632,-1.1239300347500747,-0.05205912740134783,1.351661672182948,-0.15054340806843272,-0.5295112718916436,0.31322796086550614,-0.24821070079163166,0.05044139779284684,-0.5428869479354951,0.3223876439495628,-0.4157263789471225
-0.39104166167603305,1.1001203334291563,0.4519608831942951,-0.7754118072538541,0.8919538838835093,1.0952586777453412,1.657505583574964,0.8365723115237345,0.9331573418280689,0.6890173597221473,-0.974328657830356,-1.1183408883480452,-0.03569931217713761,1.3447491260137738,0.1565785868457925,-0.5312151539960401,0.31778136716739275,-0.245319222627415,0.05020681320996022,-0.5431961694999105,0.4756068087786238
-0.39104166167603305,1.1001203334291563,1.3426535178543535,-0.7754118072538541,0.8321347273296745,0.9464434191689538,1.121984634405841,1.682995386231158,0.8695334172598111,0.2685947219489152,0.7124268669394744,-0.9681603586372431,-1.1005926082805524,-0.03839646801226583,-0.21709464284622107,0.15649178135782696,-0.5285260145284424,0.3214417820413772,-0.2464606312117603,0.051343806246497765,-0.04393517950014223
-0.517620659321889,1.1001203334291563,-1.3294243861258215,-0.7754118072538541,1.5574562994592651,0.7885518324372917,0.8768135538139739,0.9520990486243228,1.4371298465853166,-1.1217503170029146,-0.061760258620069806,1.3371107724235778,-0.14818804063876767,-0.9019279064447382,-0.41121991693691323,-0.21965908041531454,-0.560214528442167,-0.341876130675753,-0.41460701260711097,-0.21688001530924053,-0.2755734606016891
-0.517620659321889,1.1001203334291563,-0.4387317514657632,-0.7754118072538541,1.0371302142854188,1.6286270353475716,0.8140399680697757,0.8995660014611608,0.9862159677534561,-0.9742336019947632,-1.1239300347500747,-0.05205912740134783,1.351661672182948,-0.15054340806843272,-0.3506802335930782,-0.412644992728132,-0.21628212237856073,-0.5577469275904605,-0.3433135899026769,-0.4146034331818094,-0.191984500332888
-0.517620659321889,1.1001203334291563,0.4519608831942951,-0.7754118072538541,0.8919538838835093,1.0952586777453412,1.657505583574964,0.8365723115237345,0.9331573418280689,0.6890173597221473,-0.974328657830356,-1.1183408883480452,-0.03569931217713761,1.3447491260137738,-0.4927891744949226,-0.3519626206314248,-0.4096940873519754,-0.2133472671823637,-0.5598462626938215,-0.3431361668195565,-0.3734512900186068
-0.517620659321889,1.1001203334291563,1.3426535178543535,-0.7754118072538541,0.8321347273296745,0.9464434191689538,1.121984634405841,1.682995386231158,0.8695334172598111,0.2685947219489152,0.7124268669394744,-0.9681603586372431,-1.1005926082805524,-0.03839646801226583,-0.2765987789749642,-0.4944065046058006,-0.34887774751755457,-0.40702199477807566,-0.21439064737966423,-0.5601968382737947,-0.13813783043836841
-0.644199656967745,1.1001203334291563,-1.3294243861258215,-0.7754118072538541,1.5574562994592651,0.7885518324372917,0.8768135538139739,0.9520990486243228,1.4371298465853166,-1.1217503170029146,-0.061760258620069806,1.3371107724235778,-0.14818804063876767,-0.9019279064447382,-0.5727652824912521,-0.5814378014287096,-0.5744583554033866,-0.5728114078502842,-0.5792972303313335,-0.5764723600383664,-0.4658575731640594
-0.644199656967745,1.1001203334291563,-0.4387317514657632,-0.7754118072538541,1.0371302142854188,1.6286270353475716,0.8140399680697757,0.8995660014611608,0.9862159677534561,-0.9742336019947632,-1.1239300347500747,-0.05205912740134783,1.351661672182948,-0.15054340806843272,-0.5854308215066071,-0.5745711119546085,-0.5788595378914039,-0.5720101057088043,-0.5749569317675911,-0.5796952356353113,-0.4775215788981623
-0.644199656967745,1.1001203334291563,0.4519608831942951,-0.7754118072538541,0.8919538838835093,1.0952586777453412,1.657505583574964,0.8365723115237345,0.9331573418280689,0.6890173597221473,-0.974328657830356,-1.1183408883480452,-0.03569931217713761,1.3447491260137738,-0.5723669951008321,-0.5872665029590511,-0.5719776889101404,-0.5764172674869441,-0.5741531727743056,-0.5753443535794357,-0.4637318034977807
-0.644199656967745,1.1001203334291563,1.3426535178543535,-0.7754118072538541,0.8321347273296745,0.9464434191689538,1.121984634405841,1.682995386231158,0.8695334172598111,0.2685947219489152,0.7124268669394744,-0.9681603586372431,-1.1005926082805524,-0.03839646801226583,-0.5788192508256356,-0.5741718858223933,-0.5847011073754995,-0.5695260690702163,-0.5785738472373764,-0.5745386346801995,-0.47071911596607063
-0.6020066577524597,1.1001203334291563,-1.3294243861258215,-0.7754118072538541,1.5574562994592651,0.7885518324372917,0.8768135538139739,0.9520990486243228,1.4371298465853166,-1.1217503170029146,-0.061760258620069806,1.3371107724235778,-0.14818804063876767,-0.9019279064447382,2.048204718906386,1.3875454826565525,1.4935372634662683,0.06246092991504659,1.9985989888336197,1.498253805494905,2.3369604893475513
-0.6020066577524597,1.1001203334291563,-0.4387317514657632,-0.7754118072538541,1.0371302142854188,1.6286270353475716,0.8140399680697757,0.8995660014611608,0.9862159677534561,-0.9742336019947632,-1.1239300347500747,-0.05205912740134783,1.351661672182948,-0.15054340806843272,0.007300472916388661,2.0525763737005973,1.394470646735988,1.4987950185179166,0.062263198109244446,2.0044869898850233,0.04173925323604633
-0.6020066577524597,1.1001203334291563,0.4519608831942951,-0.7754118072538541,0.8919538838835093,1.0952586777453412,1.657505583574964,0.8365723115237345,0.9331573418280689,0.6890173597221473,-0.974328657830356,-1.1183408883480452,-0.03569931217713761,1.3447491260137738,1.474909849135885,0.006861827003577932,2.060969718421371,1.3995938134026948,1.5030011935737095,0.06342958973504109,1.825149093522128
-0.6020066577524597,1.1001203334291563,1.3426535178543535,-0.7754118072538541,0.8321347273296745,0.9464434191689538,1.121984634405841,1.682995386231158,0.8695334172598111,0.2685947219489152,0.7124268669394744,-0.9681603586372431,-1.1005926082805524,-0.03839646801226583,1.4162022877879819,1.477930278990069,0.010738872503349674,2.0669983670413727,1.4034958302049503,1.507680716615969,1.4655428058022568
1.1279063100742386,1.1001203334291563,-1.3294243861258215,-0.7754118072538541,1.5574562994592651,0.7885518324372917,0.8768135538139739,0.9520990486243228,1.4371298465853166,-1.1217503170029146,-0.061760258620069806,1.3371107724235778,-0.14818804063876767,-0.9019279064447382,-0.4561467345762856,-0.36346033323922194,-0.38240675592626816,-0.5150375234495774,-0.4489275216204067,-0.36867745592534473,-0.3987571915241328
1.1279063100742386,1.1001203334291563,-0.4387317514657632,-0.7754118072538541,1.0371302142854188,1.6286270353475716,0.8140399680697757,0.8995660014611608,0.9862159677534561,-0.9742336019947632,-1.1239300347500747,-0.05205912740134783,1.351661672182948,-0.15054340806843272,-0.5300688742382316,-0.4576777004420041,-0.3604008434861817,-0.37969759175360823,-0.5170059083516984,-0.4490076301791961,-0.44929505472070563
1.1279063100742386,1.1001203334291563,0.4519608831942951,-0.7754118072538541,0.8919538838835093,1.0952586777453412,1.657505583574964,0.8365723115237345,0.9331573418280689,0.6890173597221473,-0.974328657830356,-1.1183408883480452,-0.03569931217713761,1.3447491260137738,-0.3752147368429482,-0.5317740705811413,-0.4548262132290982,-0.3576617828629087,-0.3812510143857579,-0.5172520209445041,-0.3202146235935411
1.1279063100742386,1.1001203334291563,1.3426535178543535,-0.7754118072538541,0.8321347273296745,0.9464434191689538,1.121984634405841,1.682995386231158,0.8695334172598111,0.2685947219489152,0.7124268669394744,-0.9681603586372431,-1.1005926082805524,-0.03839646801226583,-0.38788027585830315,-0.3765549503758798,-0.5290861650269174,-0.45221543555754673,-0.3591476420704035,-0.38116609886350616,-0.333671669828766
1.2544853077200944,1.1001203334291563,-1.3294243861258215,-0.7754118072538541,1.5574562994592651,0.7885518324372917,0.8768135538139739,0.9520990486243228,1.4371298465853166,-1.1217503170029146,-0.061760258620069806,1.3371107724235778,-0.14818804063876767,-0.9019279064447382,1.2948042911879758,0.6531290898335094,1.274438397062789,0.36703587389158826,1.2330185477290714,0.9659959006594568,1.0397603841234502
1.2544853077200944,1.1001203334291563,-0.4387317514657632,-0.7754118072538541,1.0371302142854188,1.6286270353475716,0.8140399680697757,0.8995660014611608,0.9862159677534561,-0.9742336019947632,-1.1239300347500747,-0.05205912740134783,1.351661672182948,-0.15054340806843272,0.22970415172689854,1.297400222002365,0.6584328917399316,1.2793984921806973,0.3677719914571067,1.237039738362522,0.10098352958755176
1.2544853077200944,1.1001203334291563,0.4519608831942951,-0.7754118072538541,0.8919538838835093,1.0952586777453412,1.657505583574964,0.8365723115237345,0.9331573418280689,0.6890173597221473,-0.974328657830356,-1.1183408883480452,-0.03569931217713761,1.3447491260137738,1.281421834869865,0.22978969923253378,1.3041263734819601,0.6625561036694061,1.282931981212108,0.3696833433347291,1.65556812901395
1.2544853077200944,1.1001203334291563,1.3426535178543535,-0.7754118072538541,0.8321347273296745,0.9464434191689538,1.121984634405841,1.682995386231158,0.8695334172598111,0.2685947219489152,0.7124268669394744,-0.9681603586372431,-1.1005926082805524,-0.03839646801226583,0.5846578740691737,1.2839862239599351,0.2341588998950641,1.3091268016296047,0.6641983081808416,1.2870748820050912,0.7048499944396512
1.3388713061506652,1.1001203334291563,-1.3294243861258215,-0.7754118072538541,1.5574562994592651,0.7885518324372917,0.8768135538139739,0.9520990486243228,1.4371298465853166,-1.1217503170029146,-0.061760258620069806,1.3371107724235778,-0.14818804063876767,-0.9019279064447382,1.916849537545881,1.591949262350724,1.775052899699811,0.27256235141109825,1.7516038501969502,1.7238550972810474,1.4976696551934945
1.3388713061506652,1.1001203334291563,-0.4387317514657632,-0.7754118072538541,1.0371302142854188,1.6286270353475716,0.8140399680697757,0.8995660014611608,0.9862159677534561,-0.9742336019947632,-1.1239300347500747,-0.05205912740134783,1.351661672182948,-0.15054340806843272,0.15235674050734085,1.9209115952960314,1.5993256861782477,1.7806931118905749,0.2730088061487327,1.7568895721497324,0.06074178555721562
1.3388713061506652,1.1001203334291563,0.4519608831942951,-0.7754118072538541,0.8919538838835093,1.0952586777453412,1.657505583574964,0.8365723115237345,0.9331573418280689,0.6890173597221473,-0.974328657830356,-1.1183408883480452,-0.03569931217713761,1.3447491260137738,1.547497726039924,0.15225998435634605,1.9290142652806344,1.6047271616215706,1.7857636074115888,0.2746890851147785,1.7890110091953906
1.3388713061506652,1.1001203334291563,1.3426535178543535,-0.7754118072538541,0.8321347273296745,0.9464434191689538,1.121984634405841,1.682995386231158,0.8695334172598111,0.2685947219489152,0.7124268669394744,-0.9681603586372431,-1.1005926082805524,-0.03839646801226583,1.546840551845731,1.5506892415862852,0.1564580236066133,1.9348636439113236,1.6092581324860677,1.7911326253672717,1.3755765365346198
-1.6568316381345927,1.1001203334291563,-1.3294243861258215,-0.7754118072538541,1.5574562994592651,0.7885518324372917,0.8768135538139739,0.9520990486243228,1.4371298465853166,-1.1217503170029146,-0.061760258620069806,1.3371107724235778,-0.14818804063876767,-0.9019279064447382,-0.5815276050804914,-0.05054689080896478,-0.5732580329066546,0.15252729061739673,-0.576644825653491,0.20128809339435866,-0.4830855499377265
-1.6568316381345927,1.1001203334291563,-0.4387317514657632,-0.7754118072538541,1.0371302142854188,1.6286270353475716,0.8140399680697757,0.8995660014611608,0.9862159677534561,-0.9742336019947632,-1.1239300347500747,-0.05205912740134783,1.351661672182948,-0.15054340806843272,0.15625995693345654,-0.5833540868633424,-0.04679658584000372,-0.5708081524965842,0.1526057089545476,-0.5770363632678317,0.1612814482953866
-1.6568316381345927,1.1001203334291563,0.4519608831942951,-0.7754118072538541,0.8919538838835093,1.0952586777453412,1.657505583574964,0.8365723115237345,0.9331573418280689,0.6890173597221473,-0.974328657830356,-1.1183408883480452,-0.03569931217713761,1.3447491260137738,-0.5667909716349526,0.1561724004520548,-0.580780053886175,-0.043631473616903206,-0.5729475342843771,0.15399239400919243,-0.4668742456131492
-1.6568316381345927,1.1001203334291563,1.3426535178543535,-0.7754118072538541,0.8321347273296745,0.9464434191689538,1.121984634405841,1.682995386231158,0.8695334172598111,0.2685947219489152,0.7124268669394744,-0.9681603586372431,-1.1005926082805524,-0.03839646801226583,-0.11728382280697719,-0.5685827199713808,0.16037907709593777,-0.5783403926264961,-0.044154492601770984,-0.5733300563313452,-0.07782142677691375
-1.6146386389193073,1.1001203334291563,-1.3294243861258215,-0.7754118072538541,1.5574562994592651,0.7885518324372917,0.8768135538139739,0.9520990486243228,1.4371298465853166,-1.1217503170029146,-0.061760258620069806,1.3371107724235778,-0.14818804063876767,-0.9019279064447382,-0.6149837458757687,0.6961656668863058,-0.5695770439166765,0.9112001581706449,-0.617877662009043,0.7756850966598613,-0.5117002581411993
-1.6146386389193073,1.1001203334291563,-0.4387317514657632,-0.7754118072538541,1.0371302142854188,1.6286270353475716,0.8140399680697757,0.8995660014611608,0.9862159677534561,-0.9742336019947632,-1.1239300347500747,-0.05205912740134783,1.351661672182948,-0.15054340806843272,0.9126873688190589,-0.6168890819694175,0.7015644801225012,-0.5671221626457763,0.9136047237973679,-0.61836974279865,0.8072751224470434
-1.6146386389193073,1.1001203334291563,0.4519608831942951,-0.7754118072538541,0.8919538838835093,1.0952586777453412,1.657505583574964,0.8365723115237345,0.9331573418280689,0.6890173597221473,-0.974328657830356,-1.1183408883480452,-0.03569931217713761,1.3447491260137738,-0.5910865024505706,0.9143826707551225,-0.6143890837946708,0.7057462890951771,-0.5692502429152633,0.9168470478060473,-0.4955286964669046
-1.6146386389193073,1.1001203334291563,1.3426535178543535,-0.7754118072538541,0.8321347273296745,0.9464434191689538,1.121984634405841,1.682995386231158,0.8695334172598111,0.2685947219489152,0.7124268669394744,-0.9681603586372431,-1.1005926082805524,-0.03839646801226583,0.9494094662157799,-0.5929355140365067,0.9202632390270697,-0.6119950825686554,0.7075209179189362,-0.5696237493948585,0.7696397568771011
-0.34884866246074775,1.1001203334291563,-1.3294243861258215,-0.7754118072538541,1.5574562994592651,0.7885518324372917,0.8768135538139739,0.9520990486243228,1.4371298465853166,-1.1217503170029146,-0.061760258620069806,1.3371107724235778,-0.14818804063876767,-0.9019279064447382,-0.6145854584853487,-0.5617958757237228,-0.6007854288317083,-0.5547019794528366,-0.6134569875459721,-0.571235187193331,-0.5146948206276093
-0.34884866246074775,1.1001203334291563,-0.4387317514657632,-0.7754118072538541,1.0371302142854188,1.6286270353475716,0.8140399680697757,0.8995660014611608,0.9862159677534561,-0.9742336019947632,-1.1239300347500747,-0.05205912740134783,1.351661672182948,-0.15054340806843272,-0.5520543381894137,-0.6164898558372023,-0.5591742489449992,-0.5983729461634957,-0.5567919785193363,-0.6139382888528507,-0.47846431153277286
-0.34884866246074775,1.1001203334291563,0.4519608831942951,-0.7754118072538541,0.8919538838835093,1.0952586777453412,1.657505583574964,0.8365723115237345,0.9331573418280689,0.6890173597221473,-0.974328657830356,-1.1183408883480452,-0.03569931217713761,1.3447491260137738,-0.5962642385260302,-0.5538113530794192,-0.6139889762957601,-0.5567052348065366,-0.6005968436534023,-0.5571351064566971,-0.5051196146525454
