Province,Year,Quarter,Crop,AFF GDP Q_n-1,AFF GDP Q_n-2,AFF GDP Q_n-3,AFF GDP Q_n-4,NINO3.4 SST Q_n-1,NINO3.4 SST Q_n-2,NINO3.4 SST Q_n-3,NINO3.4 SST Q_n-4,Area Harvested Q_n,Area Harvested Q_n-1,Area Harvested Q_n-2,Area Harvested Q_n-3,Area Harvested Q_n-4,PALAY YIELD Q_n
-0.8570754156960007,1.1082342849074058,-1.3243370064840594,-0.7834535391598402,1.567937667597,0.8004344591945517,0.887115116995154,0.9625780268367381,-1.1294996526584242,-0.06805248987086746,1.326374684521554,-0.14780052782006148,-0.6217963086608485,-0.6170350731795206,-0.6144394245464789,-0.6077023425276865,-0.6122325923296331,-0.5157187127934033
-0.8570754156960007,1.1082342849074058,-0.4359763408214319,-0.7834535391598402,1.048777148435474,1.6379078054893164,0.8245144016368059,0.9101990058968463,-0.9815328810656464,-1.1282450096885743,-0.05395203578243765,1.351872295533831,-0.6070674987650079,-0.6201496454558201,-0.6148419455708233,-0.6134247891276277,-0.6111824569082601,-0.5005887587322951
-0.8570754156960007,1.1082342849074058,0.4523843248411957,-0.7834535391598402,0.9039260229412778,1.1061913809341826,1.665657221260971,0.8473900126536889,0.686792468642926,-0.9789221195734047,-1.1134460589346886,-0.035325066068518145,-0.620595590462818,-0.6054552531778943,-0.6179816095607088,-0.6138277783248066,-0.6169178119019124,-0.5144792848223458
-0.8570754156960007,1.1082342849074058,1.3407449905038231,-0.7834535391598402,0.8442408653887454,0.95783702867151,1.1316110279468174,1.6913313857175551,0.2650871696035088,0.7046934664751356,-0.964221548631555,-1.1000927706497785,-0.6147520952324029,-0.6189517330418587,-0.6031688358648385,-0.6169710940628024,-0.617321710140902,-0.5082933109848152
0.11427238857759027,1.1082342849074058,-1.3243370064840594,-0.7834535391598402,1.567937667597,0.8004344591945517,0.887115116995154,0.9625780268367381,-1.1294996526584242,-0.06805248987086746,1.326374684521554,-0.14780052782006148,-0.0352854928628936,0.4002321487564518,-0.2004062989059272,0.0918063059355316,-0.0592959031528712,0.09247566441579405
0.11427238857759027,1.1082342849074058,-0.4359763408214319,-0.7834535391598402,1.048777148435474,1.6379078054893164,0.8245144016368059,0.9101990058968463,-0.9815328810656464,-1.1282450096885743,-0.05395203578243765,1.351872295533831,-0.019275916889153873,-0.035009361649502774,0.4106206160487273,-0.19891010090936156,0.08990410632988691,0.1370466852969185
0.11427238857759027,1.1082342849074058,0.4523843248411957,-0.7834535391598402,0.9039260229412778,1.1061913809341826,1.665657221260971,0.8473900126536889,0.686792468642926,-0.9789221195734047,-1.1134460589346886,-0.035325066068518145,-0.20498699818453467,-0.0190371961300182,-0.028127300486564807,0.4128275004082817,-0.20146808327721027,-0.04135278041107113
0.11427238857759027,1.1082342849074058,1.3407449905038231,-0.7834535391598402,0.8442408653887454,0.95783702867151,1.1316110279468174,1.6913313857175551,0.2650871696035088,0.7046934664751356,-0.964221548631555,-1.1000927706497785,0.4703769642676756,-0.20431431615603923,-0.01202645951279262,-0.026430724516771777,0.41164944350900196,0.6940772525405041
0.3676674679533096,1.1082342849074058,-1.3243370064840594,-0.7834535391598402,1.567937667597,0.8004344591945517,0.887115116995154,0.9625780268367381,-1.1294996526584242,-0.06805248987086746,1.326374684521554,-0.14780052782006148,-0.2527755824661478,-0.3225083410002251,-0.20443150914937025,-0.26822424282414065,-0.26423386961619405,-0.1736663688288659
0.3676674679533096,1.1082342849074058,-0.4359763408214319,-0.7834535391598402,1.048777148435474,1.6379078054893164,0.8245144016368059,0.9101990058968463,-0.9815328810656464,-1.1282450096885743,-0.05395203578243765,1.351872295533831,-0.27222721727424154,-0.25199123023170067,-0.31794243801446415,-0.20293999288115105,-0.2709385803834214,-0.17459687030863885
0.3676674679533096,1.1082342849074058,0.4523843248411957,-0.7834535391598402,0.9039260229412778,1.1061913809341826,1.665657221260971,0.8473900126536889,0.686792468642926,-0.9789221195734047,-1.1134460589346886,-0.035325066068518145,-0.21059034977534358,-0.27139741133787443,-0.24685722511525995,-0.3165829464856144,-0.20550706566710625,-0.06965491341984524
0.3676674679533096,1.1082342849074058,1.3407449905038231,-0.7834535391598402,0.8442408653887454,0.95783702867151,1.1316110279468174,1.6913313857175551,0.2650871696035088,0.7046934664751356,-0.964221548631555,-1.1000927706497785,-0.31065019961121687,-0.20990457408785884,-0.26641974689839315,-0.2454150542638122,-0.31940636906217335,-0.1925090237942682
0.4098999811825962,1.1082342849074058,-1.3243370064840594,-0.7834535391598402,1.567937667597,0.8004344591945517,0.887115116995154,0.9625780268367381,-1.1294996526584242,-0.06805248987086746,1.326374684521554,-0.14780052782006148,-0.5143720538770549,-0.5212020800626131,-0.5020555545495491,-0.5197700997032401,-0.5119042697646166,-0.4144615417645106
0.4098999811825962,1.1082342849074058,-0.4359763408214319,-0.7834535391598402,1.048777148435474,1.6379078054893164,0.8245144016368059,0.9101990058968463,-0.9815328810656464,-1.1282450096885743,-0.05395203578243765,1.351872295533831,-0.5303816298507946,-0.5129764148200786,-0.5182368997281902,-0.5009102052752653,-0.5230518611607294,-0.42555311940340423
0.4098999811825962,1.1082342849074058,0.4523843248411957,-0.7834535391598402,0.9039260229412778,1.1061913809341826,1.665657221260971,0.8473900126536889,0.686792468642926,-0.9789221195734047,-1.1134460589346886,-0.035325066068518145,-0.504766308292811,-0.5289485803395632,-0.5099449666266975,-0.517110371001859,-0.5041494235760162,-0.39542348148835604
0.4098999811825962,1.1082342849074058,1.3407449905038231,-0.7834535391598402,0.8442408653887454,0.95783702867151,1.1316110279468174,1.6913313857175551,0.2650871696035088,0.7046934664751356,-0.964221548631555,-1.1000927706497785,-0.5143720538770549,-0.5033931155083878,-0.5260458076004697,-0.5088087935399727,-0.5203861327833981,-0.40478432637487194
-0.47698279663242155,1.1082342849074058,-1.3243370064840594,-0.7834535391598402,1.567937667597,0.8004344591945517,0.887115116995154,0.9625780268367381,-1.1294996526584242,-0.06805248987086746,1.326374684521554,-0.14780052782006148,-0.22027614323945613,-0.23322393574630632,-0.059926461409764875,-0.23388956322449428,-0.29622261014417034,-0.07884826804000201
-0.47698279663242155,1.1082342849074058,-0.4359763408214319,-0.7834535391598402,1.048777148435474,1.6379078054893164,0.8245144016368059,0.9101990058968463,-0.9815328810656464,-1.1282450096885743,-0.05395203578243765,1.351872295533831,-0.18361421425959215,-0.219567734227147,-0.22793873697107764,-0.05826687109390868,-0.23652645042150752,-0.09336409112446008
-0.47698279663242155,1.1082342849074058,0.4523843248411957,-0.7834535391598402,0.9039260229412778,1.1061913809341826,1.665657221260971,0.8473900126536889,0.686792468642926,-0.9789221195734047,-1.1134460589346886,-0.035325066068518145,-0.06578373509286778,-0.18299147518752734,-0.21417251793850242,-0.22647456199640162,-0.060507597869839995,0.09837876580347361
-0.47698279663242155,1.1082342849074058,1.3407449905038231,-0.7834535391598402,0.8442408653887454,0.95783702867151,1.1316110279468174,1.6913313857175551,0.2650871696035088,0.7046934664751356,-0.964221548631555,-1.1000927706497785,-0.22267757963551707,-0.06543633696412088,-0.1773015921085641,-0.2126923314528816,-0.22909472282409887,-0.07630986000318138
-0.434750283403135,1.1082342849074058,-1.3243370064840594,-0.7834535391598402,1.567937667597,0.8004344591945517,0.887115116995154,0.9625780268367381,-1.1294996526584242,-0.06805248987086746,1.326374684521554,-0.14780052782006148,-0.07466904975829332,-0.2345815698154625,0.038449676939983184,-0.18528906604471312,-0.0365968221216557,0.08054663544510479
-0.434750283403135,1.1082342849074058,-0.4359763408214319,-0.7834535391598402,1.048777148435474,1.6379078054893164,0.8245144016368059,0.9101990058968463,-0.9815328810656464,-1.1282450096885743,-0.05395203578243765,1.351872295533831,-0.11797495276725928,-0.07430088882743482,-0.22930730845384828,0.04022368869662624,-0.1878163227993618,-0.025232772775484476
-0.434750283403135,1.1082342849074058,0.4523843248411957,-0.7834535391598402,0.9039260229412778,1.1061913809341826,1.665657221260971,0.8473900126536889,0.686792468642926,-0.9789221195734047,-1.1134460589346886,-0.035325066068518145,0.059491196901645574,-0.11750559655764059,-0.06773536928204439,-0.22784472526681004,0.03820513173921815,0.21771148637784393
-0.434750283403135,1.1082342849074058,1.3407449905038231,-0.7834535391598402,0.8442408653887454,0.95783702867151,1.1316110279468174,1.6913313857175551,0.2650871696035088,0.7046934664751356,-0.964221548631555,-1.1000927706497785,-0.23716624589175153,0.0595458582258459,-0.11128814411609815,-0.06608486151918028,-0.2304679768366635,-0.11188107057194184
-0.3925177701738484,1.1082342849074058,-1.3243370064840594,-0.7834535391598402,1.567937667597,0.8004344591945517,0.887115116995154,0.9625780268367381,-1.1294996526584242,-0.06805248987086746,1.326374684521554,-0.14780052782006148,0.31764560947819864,-0.24775860636903727,0.05455051791375537,-0.5383882006129075,0.32610379649100474,0.6307335504052564
-0.3925177701738484,1.1082342849074058,-0.4359763408214319,-0.7834535391598402,1.048777148435474,1.6379078054893164,0.8245144016368059,0.9101990058968463,-0.9815328810656464,-1.1282450096885743,-0.05395203578243765,1.351872295533831,-0.528940768013158,0.31709702722753463,-0.24259050225721032,0.05634325658378417,-0.541711959802049,-0.41386602081745594
-0.3925177701738484,1.1082342849074058,0.4523843248411957,-0.7834535391598402,0.9039260229412778,1.1061913809341826,1.665657221260971,0.8473900126536889,0.686792468642926,-0.9789221195734047,-1.1134460589346886,-0.035325066068518145,0.16051162129594324,-0.5275110854428096,0.32681573878024306,-0.24114336877371534,0.05436106129880214,0.4834982541575265
-0.3925177701738484,1.1082342849074058,1.3407449905038231,-0.7834535391598402,0.8442408653887454,0.95783702867151,1.1316110279468174,1.6913313857175551,0.2650871696035088,0.7046934664751356,-0.964221548631555,-1.1000927706497785,-0.21499298316812201,0.16033022265379354,-0.5245967319128302,0.3289251495556247,-0.2437966187233203,-0.03955914575866076
-0.5192153098617082,1.1082342849074058,-1.3243370064840594,-0.7834535391598402,1.567937667597,0.8004344591945517,0.887115116995154,0.9625780268367381,-1.1294996526584242,-0.06805248987086746,1.326374684521554,-0.14780052782006148,-0.4100696664081406,-0.21589413615766556,-0.5564763970408991,-0.33826376529384183,-0.4127876419165688,-0.2727647764246854
-0.5192153098617082,1.1082342849074058,-0.4359763408214319,-0.7834535391598402,1.048777148435474,1.6379078054893164,0.8245144016368059,0.9101990058968463,-0.9815328810656464,-1.1282450096885743,-0.05395203578243765,1.351872295533831,-0.3492332777079296,-0.4089177564606366,-0.21046932451453482,-0.5553943447338591,-0.3411360943198138,-0.18861022259401952
-0.5192153098617082,1.1082342849074058,0.4523843248411957,-0.7834535391598402,0.9039260229412778,1.1061913809341826,1.665657221260971,0.8473900126536889,0.686792468642926,-0.9789221195734047,-1.1134460589346886,-0.035325066068518145,-0.49203869539368794,-0.34822352748659524,-0.40504798768257166,-0.2089848308388353,-0.5587564654874101,-0.3713048831326411
-0.5192153098617082,1.1082342849074058,1.3407449905038231,-0.7834535391598402,0.8442408653887454,0.95783702867151,1.1316110279468174,1.6913313857175551,0.2650871696035088,0.7046934664751356,-0.964221548631555,-1.1000927706497785,-0.2747887494300399,-0.4906952439203976,-0.3438647919822374,-0.4037898087551388,-0.21156553925195026,-0.1343992063824473
-0.6459128495495678,1.1082342849074058,-1.3243370064840594,-0.7834535391598402,1.567937667597,0.8004344591945517,0.887115116995154,0.9625780268367381,-1.1294996526584242,-0.06805248987086746,1.326374684521554,-0.14780052782006148,-0.5724067667818614,-0.5777435460015885,-0.5708061455075564,-0.5705467385477876,-0.5783051402545067,-0.4643364210803409
-0.6459128495495678,1.1082342849074058,-0.4359763408214319,-0.7834535391598402,1.048777148435474,1.6379078054893164,0.8245144016368059,0.9101990058968463,-0.9815328810656464,-1.1282450096885743,-0.05395203578243765,1.351872295533831,-0.5851343796809845,-0.5708755148282102,-0.5752338767753437,-0.5697407601534297,-0.573943039273419,-0.47607934975507554
-0.6459128495495678,1.1082342849074058,0.4523843248411957,-0.7834535391598402,0.9039260229412778,1.1061913809341826,1.665657221260971,0.8473900126536889,0.686792468642926,-0.9789221195734047,-1.1134460589346886,-0.035325066068518145,-0.5720065273825179,-0.5835733864162004,-0.5683105151566217,-0.5741736413223981,-0.5731352427954398,-0.4621962676768631
-0.6459128495495678,1.1082342849074058,1.3407449905038231,-0.7834535391598402,0.8442408653887454,0.95783702867151,1.1316110279468174,1.6913313857175551,0.2650871696035088,0.7046934664751356,-0.964221548631555,-1.1000927706497785,-0.5784904056518825,-0.570476210690223,-0.5811106837307706,-0.5672422271309202,-0.5775781234243255,-0.4692308588639466
-0.6036803363202813,1.1082342849074058,-1.3243370064840594,-0.7834535391598402,1.567937667597,0.8004344591945517,0.887115116995154,0.9625780268367381,-1.1294996526584242,-0.06805248987086746,1.326374684521554,-0.14780052782006148,2.0614086245379295,1.3916244625508594,1.5096640209184167,0.06843293249915261,2.012540503568179,2.3574465363903294
-0.6036803363202813,1.1082342849074058,-0.4359763408214319,-0.7834535391598402,1.048777148435474,1.6379078054893164,0.8245144016368059,0.9101990058968463,-0.9815328810656464,-1.1282450096885743,-0.05395203578243765,1.351872295533831,0.010501894422002014,2.056785295609794,1.409999815290767,1.5131492043856818,0.06647800846849013,0.04669499161096478
-0.6036803363202813,1.1082342849074058,0.4523843248411957,-0.7834535391598402,0.9039260229412778,1.1061913809341826,1.665657221260971,0.8473900126536889,0.686792468642926,-0.9789221195734047,-1.1134460589346886,-0.035325066068518145,1.4853040331229055,0.010671031736223104,2.0805193376435094,1.4133690791641742,1.5144531952462046,1.8421720369512589
-0.6036803363202813,1.1082342849074058,1.3407449905038231,-0.7834535391598402,0.8442408653887454,0.95783702867151,1.1316110279468174,1.6913313857175551,0.2650871696035088,0.7046934664751356,-0.964221548631555,-1.1000927706497785,1.4263087456596746,1.482026919391142,0.017921104698423646,2.084668483824866,1.4144479912723797,1.4801325212011984
1.1278527060804677,1.1082342849074058,-1.3243370064840594,-0.7834535391598402,1.567937667597,0.8004344591945517,0.887115116995154,0.9625780268367381,-1.1294996526584242,-0.06805248987086746,1.326374684521554,-0.14780052782006148,-0.4552166706540866,-0.3597234866606241,-0.3775960538222901,-0.5124356963145832,-0.4472805515262806,-0.39678201364882454
1.1278527060804677,1.1082342849074058,-0.4359763408214319,-0.7834535391598402,1.048777148435474,1.6379078054893164,0.8245144016368059,0.9101990058968463,-0.9815328810656464,-1.1282450096885743,-0.05395203578243765,1.351872295533831,-0.5295011031722389,-0.4539592632255831,-0.35545739748335337,-0.37630594550753454,-0.5157009132111188,-0.4476618345628096
1.1278527060804677,1.1082342849074058,0.4523843248411957,-0.7834535391598402,0.9039260229412778,1.1061913809341826,1.665657221260971,0.8473900126536889,0.686792468642926,-0.9789221195734047,-1.1134460589346886,-0.035325066068518145,-0.3738880247074888,-0.5280701112359915,-0.45045235922860927,-0.3541415396626924,-0.379264088080432,-0.317707997897719
1.1278527060804677,1.1082342849074058,1.3407449905038231,-0.7834535391598402,0.8442408653887454,0.95783702867151,1.1316110279468174,1.6913313857175551,0.2650871696035088,0.7046934664751356,-0.964221548631555,-1.1000927706497785,-0.3866156376066119,-0.37282066238660144,-0.5251602613469122,-0.44924699019692416,-0.35704968493600403,-0.3312560994432132
1.2545502457683273,1.1082342849074058,-1.3243370064840594,-0.7834535391598402,1.567937667597,0.8004344591945517,0.887115116995154,0.9625780268367381,-1.1294996526584242,-0.06805248987086746,1.326374684521554,-0.14780052782006148,1.304315776739778,0.6570645703097638,1.2892435079874753,0.374785320194589,1.2431143582929916,1.0514690994993947
1.2545502457683273,1.1082342849074058,-0.4359763408214319,-0.7834535391598402,1.048777148435474,1.6379078054893164,0.8245144016368059,0.9101990058968463,-0.9815328810656464,-1.1282450096885743,-0.05395203578243765,1.351872295533831,0.23399557501540857,1.3014615881933689,0.669522138906984,1.2924723200104897,0.37352144974838375,0.10634013646441105
1.2545502457683273,1.1082342849074058,0.4523843248411957,-0.7834535391598402,0.9039260229412778,1.1061913809341826,1.665657221260971,0.8473900126536889,0.686792468642926,-0.9789221195734047,-1.1134460589346886,-0.035325066068518145,1.2908677329218365,0.23364246238822772,1.3191105679938229,0.6720301520337811,1.2932785195754999,1.6714436254425176
