Province,Year,Quarter,Crop,AFF GDP Q_n-1,AFF GDP Q_n-2,NINO3.4 SST Q_n-1,NINO3.4 SST Q_n-2,Area Harvested Q_n,Area Harvested Q_n-1,Area Harvested Q_n-2,PALAY YIELD Q_n
-1.6269602294955516,0.3647744018707971,1.3535817114250284,-0.8165517179491567,0.22492294750199193,0.25987182014541993,-1.3044459988976247,0.8478207979125588,0.6291983514736992,-0.5101775100249621,0.5828144268020766,0.4171887310727972
-0.356786715119793,0.3647744018707971,-0.42124747647571165,-0.8165517179491567,0.34480148114375664,0.7032002323189667,1.1990944404148607,1.1977421705877282,-0.535337085232225,-0.5870775208117088,-0.565919244583799,-0.46064417263600227
-0.356786715119793,0.3647744018707971,0.4661671174746584,-0.8165517179491567,0.2196277085155254,0.388221388729988,0.821547346345774,1.2312452807374799,-0.5584252660643078,-0.5375003768853407,-0.5877897444597281,-0.47956388406892275
-0.356786715119793,0.3647744018707971,1.3535817114250284,-0.8165517179491567,0.22492294750199193,0.25987182014541993,-1.3044459988976247,0.8478207979125588,-0.5704959290256422,-0.5600714408134796,-0.5365128421288982,-0.487924197437578
1.3791170878604104,0.3647744018707971,-1.3086620704260816,-0.8165517179491567,0.6519866987094235,0.14318531027835402,1.16610488850591,0.6877503827526432,-0.5067401454647683,-0.30513721349881684,-0.19338353883201906,-0.41817908885870586
1.3791170878604104,0.3647744018707971,-0.42124747647571165,-0.8165517179491567,0.34480148114375664,0.7032002323189667,1.1990944404148607,1.1977421705877282,-0.1845587589061971,-0.5095439363006635,-0.29618307944734096,-0.1767916282621365
1.3791170878604104,0.3647744018707971,0.4661671174746584,-0.8165517179491567,0.2196277085155254,0.388221388729988,0.821547346345774,1.2312452807374799,-0.31693099567680444,-0.19457859860870522,-0.5075979115813216,-0.29802565092098054
1.3791170878604104,0.3647744018707971,1.3535817114250284,-0.8165517179491567,0.22492294750199193,0.25987182014541993,-1.3044459988976247,0.8478207979125588,-0.31660695103354713,-0.32398603179670116,-0.18183394900989924,-0.3087746252521087
1.421456205006269,0.3647744018707971,-1.3086620704260816,-0.8165517179491567,0.6519866987094235,0.14318531027835402,1.16610488850591,0.6877503827526432,-0.43650346903874837,-0.06089454278169351,-0.44034817226245365,-0.3738372000394664
1.421456205006269,0.3647744018707971,-0.42124747647571165,-0.8165517179491567,0.34480148114375664,0.7032002323189667,1.1990944404148607,1.1977421705877282,0.07289471016172827,-0.4408803839297991,-0.043566519082677474,0.030377316165673882
1.421456205006269,0.3647744018707971,0.4661671174746584,-0.8165517179491567,0.2196277085155254,0.388221388729988,0.821547346345774,1.2312452807374799,-0.4296175203695307,0.05710856336892702,-0.4365802209729678,-0.36043415797225725
1.421456205006269,0.3647744018707971,1.3535817114250284,-0.8165517179491567,0.22492294750199193,0.25987182014541993,-1.3044459988976247,0.8478207979125588,-0.03525518952539582,-0.4341486631091261,0.07848233790284412,-0.03076102989762119
-1.3729255266204,0.3647744018707971,-1.3086620704260816,-0.8165517179491567,0.6519866987094235,0.14318531027835402,1.16610488850591,0.6877503827526432,-0.5982827571849557,-0.5954723726586657,-0.611380396011292,-0.49886274803556907
-1.3729255266204,0.3647744018707971,-0.42124747647571165,-0.8165517179491567,0.34480148114375664,0.7032002323189667,1.1990944404148607,1.1977421705877282,-0.5746274982271727,-0.5990362248578456,-0.5964724148224565,-0.49455936677778056
-1.3729255266204,0.3647744018707971,0.4661671174746584,-0.8165517179491567,0.2196277085155254,0.388221388729988,0.821547346345774,1.2312452807374799,-0.5928550094103959,-0.5759107839209454,-0.6001584541273883,-0.4899905787463839
-1.3729255266204,0.3647744018707971,1.3535817114250284,-0.8165517179491567,0.22492294750199193,0.25987182014541993,-1.3044459988976247,0.8478207979125588,-0.6037915161203298,-0.5937300449168444,-0.5762401546376082,-0.5003604005437862
0.15128269063051045,0.3647744018707971,-1.3086620704260816,-0.8165517179491567,0.6519866987094235,0.14318531027835402,1.16610488850591,0.6877503827526432,-0.4047470939995329,-0.2835957068726633,-0.3991464440317709,-0.3466330057446359
0.15128269063051045,0.3647744018707971,-0.42124747647571165,-0.8165517179491567,0.34480148114375664,0.7032002323189667,1.1990944404148607,1.1977421705877282,-0.050971354723374905,-0.40983527143916604,-0.27390301964864167,-0.0413773008419453
0.15128269063051045,0.3647744018707971,0.4661671174746584,-0.8165517179491567,0.2196277085155254,0.388221388729988,0.821547346345774,1.2312452807374799,-0.5485419044449601,-0.06398321468764935,-0.4044707230277836,-0.4494023000110305
0.15128269063051045,0.3647744018707971,1.3535817114250284,-0.8165517179491567,0.22492294750199193,0.25987182014541993,-1.3044459988976247,0.8478207979125588,-0.12866105794431273,-0.5504094415179254,-0.04676108648028508,-0.06873315615026616
0.23596092492222767,0.3647744018707971,-1.3086620704260816,-0.8165517179491567,0.6519866987094235,0.14318531027835402,1.16610488850591,0.6877503827526432,0.5374937174318831,-0.1408040287588587,0.09936989396412466,0.6441683953877838
0.23596092492222767,0.3647744018707971,-0.42124747647571165,-0.8165517179491567,0.34480148114375664,0.7032002323189667,1.1990944404148607,1.1977421705877282,-0.026262950675005732,0.5113017269755101,-0.12621571149770516,0.16186741486180245
0.23596092492222767,0.3647744018707971,0.4661671174746584,-0.8165517179491567,0.2196277085155254,0.388221388729988,0.821547346345774,1.2312452807374799,-0.2125886205479536,-0.039828216448763935,0.5482475693202712,-0.13590002749980243
0.23596092492222767,0.3647744018707971,1.3535817114250284,-0.8165517179491567,0.22492294750199193,0.25987182014541993,-1.3044459988976247,0.8478207979125588,-0.1678704597784461,-0.22198066218462115,-0.021777931191302478,-0.051557546372484664
-1.457603760912117,0.3647744018707971,-1.3086620704260816,1.2246621714440695,0.6519866987094235,0.14318531027835402,1.16610488850591,0.6877503827526432,-0.5957714111997117,-0.07839701691544326,-0.27111801217380427,-0.4956968243789581
-1.457603760912117,0.3647744018707971,-0.42124747647571165,1.2246621714440695,0.34480148114375664,0.7032002323189667,1.1990944404148607,1.1977421705877282,-0.5367952861268829,-0.5965811266761883,-0.06166906766912061,-0.4578384438864309
-1.457603760912117,0.3647744018707971,0.4661671174746584,1.2246621714440695,0.2196277085155254,0.388221388729988,0.821547346345774,1.2312452807374799,-0.2726989018721829,-0.5389259177650126,-0.597619182606213,-0.34058552283170845
-1.457603760912117,0.3647744018707971,1.3535817114250284,1.2246621714440695,0.22492294750199193,0.25987182014541993,-1.3044459988976247,0.8478207979125588,-0.07008998867555565,-0.28074462511331943,-0.537987257850871,-0.19762605999037258
-0.018073777952924027,0.3647744018707971,-1.3086620704260816,1.2246621714440695,0.6519866987094235,0.14318531027835402,1.16610488850591,0.6877503827526432,-0.572197163402743,-0.5367876064455047,-0.573782795100987,-0.4851374263146929
-0.1874302465363585,0.3647744018707971,-1.3086620704260816,1.2246621714440695,0.6519866987094235,0.14318531027835402,1.16610488850591,0.6877503827526432,-0.6024143263864863,0.2275398952052595,-0.5523218551478282,-0.5004362310505314
-0.1874302465363585,0.3647744018707971,-0.42124747647571165,1.2246621714440695,0.34480148114375664,0.7032002323189667,1.1990944404148607,1.1977421705877282,-0.6129457772923486,-0.6030752573502494,0.25475692866314104,-0.5087207139124414
-0.1874302465363585,0.3647744018707971,0.4661671174746584,1.2246621714440695,0.2196277085155254,0.388221388729988,0.821547346345774,1.2312452807374799,-0.5513772950734614,-0.6133708303701021,-0.6043359653396444,-0.4573645032192736
-0.1874302465363585,0.3647744018707971,1.3535817114250284,1.2246621714440695,0.22492294750199193,0.25987182014541993,-1.3044459988976247,0.8478207979125588,0.26788857424180895,-0.5531813265617319,-0.6149845233316698,0.37582318964330574
0.871047682110107,0.3647744018707971,-1.3086620704260816,1.2246621714440695,0.6519866987094235,0.14318531027835402,1.16610488850591,0.6877503827526432,-0.5963384893254119,6.043113110542419,-0.5225058927701571,-0.4957157820056444
-0.9918734723076722,0.3647744018707971,-1.3086620704260816,1.2246621714440695,0.6519866987094235,0.14318531027835402,1.16610488850591,0.6877503827526432,1.4092548189548362,0.41959193038328285,-0.26726814889976436,0.23809603176738678
-0.9918734723076722,0.3647744018707971,-0.42124747647571165,1.2246621714440695,0.34480148114375664,0.7032002323189667,1.1990944404148607,1.1977421705877282,0.005007357399323781,1.3635375828727099,0.45339349120669126,-0.2289061440227561
-0.9918734723076722,0.3647744018707971,0.4661671174746584,1.2246621714440695,0.2196277085155254,0.388221388729988,0.821547346345774,1.2312452807374799,-0.533068772729424,-0.00925828425135486,1.42970243510631,-0.4663125030152039
-0.9918734723076722,0.3647744018707971,1.3535817114250284,1.2246621714440695,0.22492294750199193,0.25987182014541993,-1.3044459988976247,0.8478207979125588,0.03441440877492381,-0.5352828688502955,0.009840094846557478,-0.29004449008605115
-0.06041289509878265,0.3647744018707971,-1.3086620704260816,1.2246621714440695,0.6519866987094235,0.14318531027835402,1.16610488850591,0.6877503827526432,0.04996855165127425,0.24211209086412808,-0.472621494176746,-0.2343469828817222
0.6593520963808138,0.3647744018707971,-1.3086620704260816,1.2246621714440695,0.6519866987094235,0.14318531027835402,1.16610488850591,0.6877503827526432,-0.47644197132021066,-0.4788948073877171,-0.6036806694632121,-0.4609095794096104
0.9557259164018241,0.3647744018707971,-1.3086620704260816,1.2246621714440695,0.6519866987094235,0.14318531027835402,1.16610488850591,0.6877503827526432,-0.5867791723493215,-0.556111605036613,-0.6077762686909142,-0.5009480869710613
-1.4152646437662584,0.3647744018707971,-1.3086620704260816,1.2246621714440695,0.6519866987094235,0.14318531027835402,1.16610488850591,0.6877503827526432,-0.5815134468963904,-0.578682668964752,-0.5832026733247018,-0.4810804942038262
-1.4152646437662584,0.3647744018707971,-0.42124747647571165,1.2246621714440695,0.34480148114375664,0.7032002323189667,1.1990944404148607,1.1977421705877282,-0.5839437817208202,-0.5826425047416184,-0.5791070740969997,-0.484303290740496
-1.4152646437662584,0.3647744018707971,0.4661671174746584,1.2246621714440695,0.2196277085155254,0.388221388729988,0.821547346345774,1.2312452807374799,-0.5839437817208202,-0.5850184062077383,-0.5832026733247018,-0.48388622295339756
-1.4152646437662584,0.3647744018707971,1.3535817114250284,1.2246621714440695,0.22492294750199193,0.25987182014541993,-1.3044459988976247,0.8478207979125588,-0.5833767035951198,-0.5850184062077383,-0.585660032861323,-0.48853084149153936
-1.245908175182824,0.3647744018707971,-1.3086620704260816,1.2246621714440695,0.6519866987094235,0.14318531027835402,1.16610488850591,0.6877503827526432,-0.5569670651696499,-0.3878185845197885,-0.4788468050028531,-0.479127858655138
0.06660445633879321,0.3647744018707971,-0.42124747647571165,1.2246621714440695,0.34480148114375664,0.7032002323189667,1.1990944404148607,1.1977421705877282,-0.6127027438099056,-0.5995906018666068,-0.5922129916256463,-0.5090619511927947
0.9133867992559656,0.3647744018707971,-1.3086620704260816,1.2246621714440695,0.6519866987094235,0.14318531027835402,1.16610488850591,0.6877503827526432,-0.07276335698242838,0.026697024602592604,-0.3028998621807723,-0.18981551779561984
0.9133867992559656,0.3647744018707971,-0.42124747647571165,1.2246621714440695,0.34480148114375664,0.7032002323189667,1.1990944404148607,1.1977421705877282,-0.48462409856245753,-0.0852871311671909,0.04702813583409224,-0.4557910202043113
0.2783000420680863,0.3647744018707971,-1.3086620704260816,1.2246621714440695,0.6519866987094235,0.14318531027835402,1.16610488850591,0.6877503827526432,-0.42451381723822823,-0.43430705654020074,-0.5664107164911233,-0.4017428265216898
0.7440303306725311,0.3647744018707971,-1.3086620704260816,1.2246621714440695,0.6519866987094235,0.14318531027835402,1.16610488850591,0.6877503827526432,-0.000420390375236005,-0.11332276846740545,-0.25473561526299604,-0.2514846774061311
0.7440303306725311,0.3647744018707971,-0.42124747647571165,1.2246621714440695,0.34480148114375664,0.7032002323189667,1.1990944404148607,1.1977421705877282,-0.3222777322905499,-0.014564464192355919,-0.09779225285745283,-0.3425571160070829
0.7863694478183897,0.3647744018707971,-1.3086620704260816,1.2246621714440695,0.6519866987094235,0.14318531027835402,1.16610488850591,0.6877503827526432,0.46110019278397446,0.3506115911502691,0.7516350269679558,0.023287163785000283
0.7863694478183897,0.3647744018707971,-0.42124747647571165,1.2246621714440695,0.34480148114375664,0.7032002323189667,1.1990944404148607,1.1977421705877282,-0.5148412615462008,0.4366192242238086,0.38204815266012127,-0.47931743492200096
0.7863694478183897,0.3647744018707971,0.4661671174746584,1.2246621714440695,0.2196277085155254,0.388221388729988,0.821547346345774,1.2312452807374799,-0.35144175018370694,-0.5174636078543965,0.4710045678858102,-0.3399220058976882
0.7863694478183897,0.3647744018707971,1.3535817114250284,1.2246621714440695,0.22492294750199193,0.25987182014541993,-1.3044459988976247,0.8478207979125588,0.7526593605547307,-0.3577238326156034,-0.5157891100367258,0.44012745936321174
1.0404041506935415,0.3647744018707971,-1.3086620704260816,1.2246621714440695,0.6519866987094235,0.14318531027835402,1.16610488850591,0.6877503827526432,-0.43998694895376433,-0.45410623542453304,-0.5562536304064222,-0.4060462077794783
-1.5422819952038342,0.3647744018707971,-1.3086620704260816,1.2246621714440695,0.6519866987094235,0.14318531027835402,1.16610488850591,0.6877503827526432,-0.3971320448829863,-0.2976927222383079,-0.4301091741931985,-0.39852002998501995
-1.5422819952038342,0.3647744018707971,-0.42124747647571165,1.2246621714440695,0.34480148114375664,0.7032002323189667,1.1990944404148607,1.1977421705877282,-0.42483786188148553,-0.4023907801786571,-0.288483352899261,-0.3739130305462116
-1.5422819952038342,0.3647744018707971,0.4661671174746584,1.2246621714440695,0.2196277085155254,0.388221388729988,0.821547346345774,1.2312452807374799,-0.45100446682451256,-0.4294760568924237,-0.3967709964797037,-0.37624481862862563
-1.5422819952038342,0.3647744018707971,1.3535817114250284,1.2246621714440695,0.22492294750199193,0.25987182014541993,-1.3044459988976247,0.8478207979125588,-0.2500157768441718,-0.45505659601098103,-0.4247848951971858,-0.22198661028225913
-0.9495343551618136,0.3647744018707971,-1.3086620704260816,1.2246621714440695,0.6519866987094235,0.14318531027835402,1.16610488850591,0.6877503827526432,-0.4338301007318756,-0.4788948073877171,-0.446901131026777,-0.3853823946914189
-0.9495343551618136,0.3647744018707971,-0.42124747647571165,1.2246621714440695,0.34480148114375664,0.7032002323189667,1.1990944404148607,1.1977421705877282,-0.4823557860596564,-0.4382668923170672,-0.4758979735589076,-0.4346722240757808
-0.9495343551618136,0.3647744018707971,0.4661671174746584,1.2246621714440695,0.2196277085155254,0.388221388729988,0.821547346345774,1.2312452807374799,-0.6098673531814042,-0.48570572492392744,-0.4338771254826844,-0.506616417350263
-0.9495343551618136,0.3647744018707971,1.3535817114250284,1.2246621714440695,0.22492294750199193,0.25987182014541993,-1.3044459988976247,0.8478207979125588,-0.3446368126753036,-0.6103613551796836,-0.4829424042305552,-0.33266123487683796
-0.907195238015955,0.3647744018707971,-1.3086620704260816,1.2246621714440695,0.6519866987094235,0.14318531027835402,1.16610488850591,0.6877503827526432,0.21677053176796976,0.4010598989475478,0.12124039384005368,-0.02111159791429803
-0.907195238015955,0.3647744018707971,-0.42124747647571165,1.2246621714440695,0.34480148114375664,0.7032002323189667,1.1990944404148607,1.1977421705877282,-0.42491887304229986,0.19776193016322371,0.43422608682104563,-0.39387541144687815
-0.907195238015955,0.3647744018707971,0.4661671174746584,1.2246621714440695,0.2196277085155254,0.388221388729988,0.821547346345774,1.2312452807374799,-0.3628643238585268,-0.429555253607961,0.22395802247082153,-0.3199596249970216
-0.907195238015955,0.3647744018707971,1.3535817114250284,1.2246621714440695,0.22492294750199193,0.25987182014541993,-1.3044459988976247,0.8478207979125588,0.8888391218836114,-0.36889056950636684,-0.42486680718173986,0.7148424276742843
