Province,Year,Quarter,Crop,AFF GDP Q_n-1,NINO3.4 SST Q_n-1,Area Harvested Q_n,Area Harvested Q_n-1,PALAY YIELD Q_n
1.6045097568860331,0.4808796249778646,1.3044606751299757,-0.8625638362250683,0.42352370643550813,-0.515365388006816,-0.5226798046183136,-0.49335268855766046,-0.4227600592547415
-1.0813719186707866,0.4808796249778646,-1.320576150429313,-0.8625638362250683,0.8761671955507697,-1.8052157645231794,1.1768707340156541,1.244548869326072,1.1777886939322608
-1.0813719186707866,0.4808796249778646,-0.4455638752428834,-0.8625638362250683,0.6257423401164139,-1.4882811005791645,0.46175496904369984,1.21162887138668,0.4835305392808528
-1.0813719186707866,0.4808796249778646,0.42944839994354617,-0.8625638362250683,0.5416328265748743,0.317509426543746,0.9769049408810198,0.484484211019523,1.2039071240456392
-1.0813719186707866,0.4808796249778646,1.3044606751299757,-0.8625638362250683,0.42352370643550813,-0.515365388006816,1.0527649798638414,1.0082994723492593,1.189541987483281
-0.8715374127679101,0.4808796249778646,-1.320576150429313,-0.8625638362250683,0.8761671955507697,-1.8052157645231794,-0.6015552007991972,-0.5848509181244997,-0.5044463957542639
-0.8715374127679101,0.4808796249778646,-0.4455638752428834,-0.8625638362250683,0.6257423401164139,-1.4882811005791645,-0.5887002569548279,-0.596711799735016,-0.49341230535129316
-0.8715374127679101,0.4808796249778646,0.42944839994354617,-0.8625638362250683,0.5416328265748743,0.317509426543746,-0.6030628793982281,-0.5836406240826104,-0.5055819796722368
-0.8715374127679101,0.4808796249778646,1.3044606751299757,-0.8625638362250683,0.42352370643550813,-0.515365388006816,-0.5889383114704643,-0.5982448388547426,-0.4916900030757008
0.09370131438532207,0.4808796249778646,-1.320576150429313,-0.8625638362250683,0.8761671955507697,-1.8052157645231794,-0.18115092618519207,0.42388882265559324,-0.0658460338358371
0.09370131438532207,0.4808796249778646,-0.4455638752428834,-0.8625638362250683,0.6257423401164139,-1.4882811005791645,0.2347303126317201,-0.16923594413967663,0.2055585225597027
0.09370131438532207,0.4808796249778646,0.42944839994354617,-0.8625638362250683,0.5416328265748743,0.317509426543746,-0.3223172539576185,0.253640794096483,-0.23586187275502357
0.09370131438532207,0.4808796249778646,1.3044606751299757,-0.8625638362250683,0.42352370643550813,-0.515365388006816,0.3764521009406316,-0.31277681750776054,0.5182983335694585
0.3455027214687739,0.4808796249778646,-1.320576150429313,-0.8625638362250683,0.8761671955507697,-1.8052157645231794,-0.28756129467469393,-0.1682677089061651,-0.17953691042356426
0.3455027214687739,0.4808796249778646,-0.4455638752428834,-0.8625638362250683,0.6257423401164139,-1.4882811005791645,-0.26780276987686696,-0.2774362314845898,-0.1792719408427039
0.3455027214687739,0.4808796249778646,0.42944839994354617,-0.8625638362250683,0.5416328265748743,0.317509426543746,-0.37865682265824957,-0.2573453503892256,-0.2734497004399289
0.3455027214687739,0.4808796249778646,1.3044606751299757,-0.8625638362250683,0.42352370643550813,-0.515365388006816,-0.1636142435333055,-0.3700640688238593,-0.0529571563668439
0.38746962264934925,0.4808796249778646,-1.320576150429313,-0.8625638362250683,0.8761671955507697,-1.8052157645231794,-0.5127608664667941,-0.4096003408589133,-0.4225518688697798
0.38746962264934925,0.4808796249778646,-0.4455638752428834,-0.8625638362250683,0.6257423401164139,-1.4882811005791645,-0.49292299016375496,-0.506423864210066,-0.39450294609584746
0.38746962264934925,0.4808796249778646,0.42944839994354617,-0.8625638362250683,0.5416328265748743,0.317509426543746,-0.5314084701916508,-0.48625229684524257,-0.42870294842546675
0.38746962264934925,0.4808796249778646,1.3044606751299757,-0.8625638362250683,0.42352370643550813,-0.515365388006816,-0.4228556110614208,-0.5253851375330001,-0.3197247450973274
-0.49383530214273225,0.4808796249778646,-1.320576150429313,-0.8625638362250683,0.8761671955507697,-1.8052157645231794,-0.17615178135682621,-0.2404012338027739,-0.10992561625182122
-0.49383530214273225,0.4808796249778646,-0.4455638752428834,-0.8625638362250683,0.6257423401164139,-1.4882811005791645,-0.21098709214496292,-0.1641527091637411,-0.18451455326401245
-0.49383530214273225,0.4808796249778646,0.42944839994354617,-0.8625638362250683,0.5416328265748743,0.317509426543746,-0.19543419712338025,-0.19957398145637115,-0.07029373751456457
-0.49383530214273225,0.4808796249778646,1.3044606751299757,-0.8625638362250683,0.42352370643550813,-0.515365388006816,-0.1991637178683516,-0.18375947264234954,-0.08920120974881451
-0.45186840096215697,0.4808796249778646,-1.320576150429313,-0.8625638362250683,0.8761671955507697,-1.8052157645231794,0.15910832816453496,-0.288732309208891,0.1406031224516488
-0.45186840096215697,0.4808796249778646,-0.4455638752428834,-0.8625638362250683,0.6257423401164139,-1.4882811005791645,-0.16639154621573096,0.17674677930177585,-0.15332384831702156
-0.45186840096215697,0.4808796249778646,0.42944839994354617,-0.8625638362250683,0.5416328265748743,0.317509426543746,0.04460410614339314,-0.15422829802024796,0.15392730708919833
-0.45186840096215697,0.4808796249778646,1.3044606751299757,-0.8625638362250683,0.42352370643550813,-0.515365388006816,-0.16020212880918278,0.060316492472014684,-0.12796247414895856
-0.40990149978158164,0.4808796249778646,-1.320576150429313,-0.8625638362250683,0.8761671955507697,-1.8052157645231794,0.13617574315822173,-0.03029418813077243,0.3260439762566348
-0.40990149978158164,0.4808796249778646,-0.4455638752428834,-0.8625638362250683,0.6257423401164139,-1.4882811005791645,-0.3457259479952047,0.1534284474280399,-0.2539176570507938
-0.40990149978158164,0.4808796249778646,0.42944839994354617,-0.8625638362250683,0.5416328265748743,0.317509426543746,0.13323973746537193,-0.3365792669982523,0.4252561578902066
-0.40990149978158164,0.4808796249778646,1.3044606751299757,-0.8625638362250683,0.42352370643550813,-0.515365388006816,-0.3427899423023549,0.15044305545804604,-0.17965046881536156
-0.5358022033233076,0.4808796249778646,-1.320576150429313,-0.8625638362250683,0.8761671955507697,-1.8052157645231794,-0.42031636289463176,-0.35715426571037223,-0.3023313847537081
-0.5358022033233076,0.4808796249778646,-0.4455638752428834,-0.8625638362250683,0.6257423401164139,-1.4882811005791645,-0.3671508544024869,-0.4124243602899886,-0.22940797082121053
-0.5358022033233076,0.4808796249778646,0.42944839994354617,-0.8625638362250683,0.5416328265748743,0.317509426543746,-0.4586431399121033,-0.35836455975226167,-0.3350172751926967
-0.5358022033233076,0.4808796249778646,1.3044606751299757,-0.8625638362250683,0.42352370643550813,-0.515365388006816,-0.32787185932246943,-0.4513958284388276,-0.1821487534349021
-0.6617029068650335,0.4808796249778646,-1.320576150429313,-0.8625638362250683,0.8761671955507697,-1.8052157645231794,-0.5510876434842656,-0.561855331328601,-0.45262591629743065
-0.6617029068650335,0.4808796249778646,-0.4455638752428834,-0.8625638362250683,0.6257423401164139,-1.4882811005791645,-0.5756866101000342,-0.545395332358905,-0.4739370411580567
-0.6617029068650335,0.4808796249778646,0.42944839994354617,-0.8625638362250683,0.5416328265748743,0.317509426543746,-0.5687036776413644,-0.5704080758912862,-0.46814556317639455
-0.6617029068650335,0.4808796249778646,1.3044606751299757,-0.8625638362250683,0.42352370643550813,-0.515365388006816,-0.5661644294745753,-0.5633076841788683,-0.4644549154429824
-0.6197360056844582,0.4808796249778646,-1.320576150429313,-0.8625638362250683,0.8761671955507697,-1.8052157645231794,2.158528204995242,1.3489569020063985,1.977656152955155
-0.6197360056844582,0.4808796249778646,-0.4455638752428834,-0.8625638362250683,0.6257423401164139,-1.4882811005791645,0.10356227451602541,2.209798710867606,0.16549133665388974
-0.6197360056844582,0.4808796249778646,0.42944839994354617,-0.8625638362250683,0.5416328265748743,0.317509426543746,1.2296394849817383,0.12026639068027009,1.359008960842114
-0.6197360056844582,0.4808796249778646,1.3044606751299757,-0.8625638362250683,0.42352370643550813,-0.515365388006816,1.2253545037002818,1.2652852405771107,1.4217121195128548
1.1009069427191296,0.4808796249778646,-1.320576150429313,-0.8625638362250683,0.8761671955507697,-1.8052157645231794,-0.4134921334463863,-0.3445672076747224,-0.3299828531563499
1.1009069427191296,0.4808796249778646,-0.4455638752428834,-0.8625638362250683,0.6257423401164139,-1.4882811005791645,-0.47308511386071583,-0.4054853411164893,-0.40411755660135196
1.1009069427191296,0.4808796249778646,0.42944839994354617,-0.8625638362250683,0.5416328265748743,0.317509426543746,-0.4134921334463863,-0.46608072948041906,-0.3383293949534512
1.1009069427191296,0.4808796249778646,1.3044606751299757,-0.8625638362250683,0.42352370643550813,-0.515365388006816,-0.3661192848347289,-0.4054853411164893,-0.30806608353947157
1.2268076462608555,0.4808796249778646,-1.320576150429313,-0.8625638362250683,0.8761671955507697,-1.8052157645231794,1.2269415338045249,0.8222369349761275,1.1574806681991776
1.2268076462608555,0.4808796249778646,-0.4455638752428834,-0.8625638362250683,0.6257423401164139,-1.4882811005791645,0.16609126062320473,1.2625419074154947,0.17130174103418477
1.2268076462608555,0.4808796249778646,0.42944839994354617,-0.8625638362250683,0.5416328265748743,0.317509426543746,0.9323093949517878,0.18384717101419373,0.9962845310429145
1.2268076462608555,0.4808796249778646,1.3044606751299757,-0.8625638362250683,0.42352370643550813,-0.515365388006816,0.7126644285245387,0.9629537889131361,0.7121992875633432
1.3107414486220061,0.4808796249778646,-1.320576150429313,-0.8625638362250683,0.8761671955507697,-1.8052157645231794,1.7758952468622236,1.4803141486861289,1.3834240150785329
1.3107414486220061,0.4808796249778646,-0.4455638752428834,-0.8625638362250683,0.6257423401164139,-1.4882811005791645,0.023893363283020295,1.8207295195348903,0.03488025968836532
1.3107414486220061,0.4808796249778646,0.42944839994354617,-0.8625638362250683,0.5416328265748743,0.317509426543746,1.762484842481369,0.039257376143138956,1.7530187275814688
1.3107414486220061,0.4808796249778646,1.3044606751299757,-0.8625638362250683,0.42352370643550813,-0.515365388006816,1.5147494432090165,1.8070935399962695,1.3481452080268392
-1.6689085351988409,0.4808796249778646,-1.320576150429313,-0.8625638362250683,0.8761671955507697,-1.8052157645231794,-0.5525953220832966,-0.03134310963374325,-0.46861872314221664
-1.6689085351988409,0.4808796249778646,-0.4455638752428834,-0.8625638362250683,0.6257423401164139,-1.4882811005791645,-0.02982760574560965,-0.5469283714786316,-0.09915649542971089
-1.6689085351988409,0.4808796249778646,0.42944839994354617,-0.8625638362250683,0.5416328265748743,0.317509426543746,-0.5722744953759115,-0.015367228280803048,-0.4812047782330837
-1.6689085351988409,0.4808796249778646,1.3044606751299757,-0.8625638362250683,0.42352370643550813,-0.515365388006816,0.06650512158194834,-0.5669385663045365,0.07176781062385396
-1.6269416340182656,0.4808796249778646,-1.320576150429313,-0.8625638362250683,0.8761671955507697,-1.8052157645231794,-0.5226798046183136,0.6356902799862398,-0.4434087601632167
-1.6269416340182656,0.4808796249778646,-0.4455638752428834,-0.8625638362250683,0.6257423401164139,-1.4882811005791645,0.6675927735640338,-0.5165096478924778,0.4507878696459655
-1.6269416340182656,0.4808796249778646,0.42944839994354617,-0.8625638362250683,0.5416328265748743,0.317509426543746,-0.5556106792813585,0.6937843939969315,-0.4688458399258112
-1.6269416340182656,0.4808796249778646,1.3044606751299757,-0.8625638362250683,0.42352370643550813,-0.515365388006816,0.651484418005966,-0.5499944497180848,0.515800048949918
-0.36793459860100636,0.4808796249778646,-1.320576150429313,-0.8625638362250683,0.8761671955507697,-1.8052157645231794,-0.584177221157735,-0.5591926844364443,-0.49804927301634944
-0.36793459860100636,0.4808796249778646,-0.4455638752428834,-0.8625638362250683,0.6257423401164139,-1.4882811005791645,-0.5421209233952919,-0.5790415067234306,-0.4731989116113743
-0.36793459860100636,0.4808796249778646,0.42944839994354617,-0.8625638362250683,0.5416328265748743,0.317509426543746,-0.5643393448546958,-0.5362777839100048,-0.48589852509403864
-0.36793459860100636,0.4808796249778646,1.3044606751299757,-0.8625638362250683,0.42352370643550813,-0.515365388006816,-0.5643393448546958,-0.5588699393586071,-0.48622027387079764
1.3946752509831566,0.4808796249778646,-1.320576150429313,-0.8625638362250683,0.8761671955507697,-1.8052157645231794,-0.5072062611019431,-0.30632191595101704,-0.43371844406318066
1.3946752509831566,0.4808796249778646,-0.4455638752428834,-0.8625638362250683,0.6257423401164139,-1.4882811005791645,-0.08624652595145292,-0.5007758253479154,-0.14471233693905985
1.3946752509831566,0.4808796249778646,0.42944839994354617,-0.8625638362250683,0.5416328265748743,0.317509426543746,-0.3669921513920626,-0.07273516586636104,-0.33685313586008636
1.3946752509831566,0.4808796249778646,1.3044606751299757,-0.8625638362250683,0.42352370643550813,-0.515365388006816,-0.19138727035756026,-0.35820318721334304,-0.21455074789439751
1.436642152163732,0.4808796249778646,-1.320576150429313,-0.8625638362250683,0.8761671955507697,-1.8052157645231794,-0.4439631114478544,-0.026098502118889144,-0.39847748980875286
1.436642152163732,0.4808796249778646,-0.4455638752428834,-0.8625638362250683,0.6257423401164139,-1.4882811005791645,0.02127476361101913,-0.4364688685888582,-0.041714875578911494
1.436642152163732,0.4808796249778646,0.42944839994354617,-0.8625638362250683,0.5416328265748743,0.317509426543746,-0.44491532951040025,0.036594729250982255,-0.3794564591827056
1.436642152163732,0.4808796249778646,1.3044606751299757,-0.8625638362250683,0.42352370643550813,-0.515365388006816,-0.03395388401664179,-0.4374371038223697,-0.05212439482699705
-1.3751402269348139,0.4808796249778646,-1.320576150429313,-0.8625638362250683,0.8761671955507697,-1.8052157645231794,-0.5722744953759115,-0.5923547411842142,-0.48357057806219406
-1.3751402269348139,0.4808796249778646,-0.4455638752428834,-0.8625638362250683,0.6257423401164139,-1.4882811005791645,-0.5972702195177407,-0.5669385663045365,-0.5008693064126489
-1.3751402269348139,0.4808796249778646,0.42944839994354617,-0.8625638362250683,0.5416328265748743,0.317509426543746,-0.5901285840486467,-0.5923547411842142,-0.49765181864505886
-1.3751402269348139,0.4808796249778646,1.3044606751299757,-0.8625638362250683,0.42352370643550813,-0.515365388006816,-0.6008410372522878,-0.5850929769328777,-0.5048627765241872
0.1356682155658974,0.4808796249778646,-1.320576150429313,-0.8625638362250683,0.8761671955507697,-1.8052157645231794,-0.4439631114478544,-0.11912977080545507,-0.37071246301431376
0.1356682155658974,0.4808796249778646,-0.4455638752428834,-0.8625638362250683,0.6257423401164139,-1.4882811005791645,-0.2086858984938104,-0.4364688685888582,-0.1794990576262985
0.1356682155658974,0.4808796249778646,0.42944839994354617,-0.8625638362250683,0.5416328265748743,0.317509426543746,-0.54315249296305,-0.1972340796420516,-0.45400754339763105
0.1356682155658974,0.4808796249778646,1.3044606751299757,-0.8625638362250683,0.42352370643550813,-0.515365388006816,-0.09838730624891286,-0.5373267054129757,-0.04394819061759167
0.219602017927048,0.4808796249778646,-1.320576150429313,-0.8625638362250683,0.8761671955507697,-1.8052157645231794,0.323921404490184,-0.15818192522375335,0.3672278196817878
0.219602017927048,0.4808796249778646,-0.4455638752428834,-0.8625638362250683,0.6257423401164139,-1.4882811005791645,0.3219376168598801,0.3443321609687294,0.2780087765263782
0.219602017927048,0.4808796249778646,0.42944839994354617,-0.8625638362250683,0.5416328265748743,0.317509426543746,-0.4195228478425102,0.34231500423224703,-0.3365692398805931
0.219602017927048,0.4808796249778646,1.3044606751299757,-0.8625638362250683,0.42352370643550813,-0.515365388006816,0.6430731584534775,-0.4116174975953957,0.7021304434906495
-1.7108754363794163,0.4808796249778646,1.3044606751299757,1.1593344840150133,0.42352370643550813,-0.515365388006816,0.1095929889121493,-0.6004233681301435,0.0004531405751514505
-1.4590740292959643,0.4808796249778646,-1.320576150429313,1.1593344840150133,0.8761671955507697,-1.8052157645231794,-0.5917156141528898,-0.06079359798638555,-0.4964216027339215
-1.4590740292959643,0.4808796249778646,-0.4455638752428834,1.1593344840150133,0.6257423401164139,-1.4882811005791645,-0.5309323611603779,-0.5867067023220636,-0.4528530330810252
