Province,Year,Quarter,Crop,AFF GDP Q_n-1,NINO3.4 SST Q_n-1,Area Harvested Q_n,Area Harvested Q_n-1,PALAY YIELD Q_n
-0.325967697420431,1.143702604809285,0.42944839994354617,1.1593344840150133,0.9511410051228723,0.6860381055484196,-0.46388033925610567,-0.2627513304429983,-0.4140917686808812
-0.325967697420431,1.143702604809285,1.3044606751299757,1.1593344840150133,0.8917806396446522,0.2659154114830913,-0.3761175744914606,-0.456721122223141,-0.319630113104163
0.1776351167464727,1.143702604809285,-1.320576150429313,1.1593344840150133,1.6115392603149679,-1.1234377083645304,0.22782673167826248,0.4764155840735936,0.18210871465356085
0.1776351167464727,1.143702604809285,-0.4455638752428834,1.1593344840150133,1.0952038861113165,-0.9760262367626609,0.4445356924126619,0.24662108865352442,0.3532222846934545
0.1776351167464727,1.143702604809285,0.42944839994354617,1.1593344840150133,0.9511410051228723,0.6860381055484196,-0.42087182343111684,0.4669752905468562,-0.3598297838004061
0.1776351167464727,1.143702604809285,1.3044606751299757,1.1593344840150133,0.8917806396446522,0.2659154114830913,0.45397852153290846,-0.4129891641762036,0.37066977453716393
0.5553372273716505,1.143702604809285,-1.320576150429313,1.1593344840150133,1.6115392603149679,-1.1234377083645304,0.7499596359742522,-0.021902816107005858,0.24231358870476113
0.5553372273716505,1.143702604809285,-0.4455638752428834,1.1593344840150133,1.0952038861113165,-0.9760262367626609,-0.23955363402133925,0.7775367416956787,-0.2814934198589041
0.5553372273716505,1.143702604809285,0.42944839994354617,1.1593344840150133,0.9511410051228723,0.6860381055484196,0.015323400720107393,-0.22862103846171697,-0.05265433398871777
0.5553372273716505,1.143702604809285,1.3044606751299757,1.1593344840150133,0.8917806396446522,0.2659154114830913,-0.1548855779599683,0.030543259041535212,-0.15673060007094045
1.0589400415385541,1.143702604809285,-1.320576150429313,1.1593344840150133,1.6115392603149679,-1.1234377083645304,1.1095806575957454,0.5203089146594495,0.41117491730734174
1.0589400415385541,1.143702604809285,-0.4455638752428834,1.1593344840150133,1.0952038861113165,-0.9760262367626609,-0.029272145209124554,1.1432069148851989,-0.04563264009591824
1.0589400415385541,1.143702604809285,0.42944839994354617,1.1593344840150133,0.9511410051228723,0.6860381055484196,-0.06958270985690006,-0.01480242439458799,-0.15277498275666795
1.0589400415385541,1.143702604809285,1.3044606751299757,1.1593344840150133,0.8917806396446522,0.2659154114830913,0.661085950136637,-0.05579104927990932,0.31351470036166634
1.2687745474414307,1.143702604809285,-1.320576150429313,1.1593344840150133,1.6115392603149679,-1.1234377083645304,-0.5918743171633141,-0.544023665778097,-0.49963909050151156
1.2687745474414307,1.143702604809285,-0.4455638752428834,1.1593344840150133,1.0952038861113165,-0.9760262367626609,-0.515220763128371,-0.5868680748609821,-0.45304229706735405
1.2687745474414307,1.143702604809285,0.42944839994354617,1.1593344840150133,0.9511410051228723,0.6860381055484196,-0.6056814790702293,-0.5089251385633041,-0.5082695282781061
1.2687745474414307,1.143702604809285,1.3044606751299757,1.1593344840150133,0.8917806396446522,0.2659154114830913,-0.5502147769269319,-0.6009074857468992,-0.4703220990191761
1.6884435592471838,1.143702604809285,-1.320576150429313,1.1593344840150133,1.6115392603149679,-1.1234377083645304,-0.07878748446151021,0.13672638964996606,-0.25418262663165414
1.6884435592471838,1.143702604809285,-0.4455638752428834,1.1593344840150133,1.0952038861113165,-0.9760262367626609,-0.44332829940615714,-0.06515065653718742,-0.4192586755076582
1.6884435592471838,1.143702604809285,0.42944839994354617,1.1593344840150133,0.9511410051228723,0.6860381055484196,-0.22257241190593777,-0.43582337843318386,-0.29016341380864136
1.6884435592471838,1.143702604809285,1.3044606751299757,1.1593344840150133,0.8917806396446522,0.2659154114830913,0.12244793275651866,-0.21135417679742807,0.14639441116932458
1.7304104604277593,1.143702604809285,-1.320576150429313,1.1593344840150133,1.6115392603149679,-1.1234377083645304,0.036827658632601804,0.190786190187693,0.11227030369822322
1.7304104604277593,1.143702604809285,-0.4455638752428834,1.1593344840150133,1.0952038861113165,-0.9760262367626609,-0.5501354254217198,0.052409238065003874,-0.4618998516275432
1.7304104604277593,1.143702604809285,0.42944839994354617,1.1593344840150133,0.9511410051228723,0.6860381055484196,0.017259577447283982,-0.5444270971253935,0.12843723341043167
1.7304104604277593,1.143702604809285,1.3044606751299757,1.1593344840150133,0.8917806396446522,0.2659154114830913,0.23338133704311342,0.03251200401634195,0.3144470147583222
1.6464766580666086,1.143702604809285,-1.320576150429313,1.1593344840150133,1.6115392603149679,-1.1234377083645304,0.05722099547212602,0.13301482125483854,0.0886880110016512
1.6464766580666086,1.143702604809285,-0.4455638752428834,1.1593344840150133,1.0952038861113165,-0.9760262367626609,-0.4661815329072582,0.07314560931604241,-0.38441517562452093
1.6464766580666086,1.143702604809285,0.42944839994354617,1.1593344840150133,0.9511410051228723,0.6860381055484196,-0.2119393102075088,-0.4590610240374605,-0.16215679855898799
1.6464766580666086,1.143702604809285,1.3044606751299757,1.1593344840150133,0.8917806396446522,0.2659154114830913,0.23203236145450679,-0.20054221668988267,0.27529170273864156
1.6045097568860331,1.143702604809285,-1.320576150429313,1.1593344840150133,1.6115392603149679,-1.1234377083645304,-0.5856055482515538,-0.5425713129278298,-0.4918792670620296
1.6045097568860331,1.143702604809285,-0.4455638752428834,1.1593344840150133,1.0952038861113165,-0.9760262367626609,-0.6021106613356823,-0.5804938595736979,-0.5054684212804395
1.6045097568860331,1.143702604809285,0.42944839994354617,1.1593344840150133,0.9511410051228723,0.6860381055484196,-0.5053018249768514,-0.597276603621231,-0.4460370691413651
1.6045097568860331,1.143702604809285,1.3044606751299757,1.1593344840150133,0.8917806396446522,0.2659154114830913,-0.5383914026503206,-0.4988393548808924,-0.4595800429471108
-1.0813719186707866,1.143702604809285,-1.320576150429313,1.1593344840150133,1.6115392603149679,-1.1234377083645304,-0.3699281570849124,-0.2845366231970077,-0.32165523775788146
-1.0813719186707866,1.143702604809285,-0.4455638752428834,1.1593344840150133,1.0952038861113165,-0.9760262367626609,-0.45166020745343355,-0.3611885791833369,-0.4059912700660073
-1.0813719186707866,1.143702604809285,0.42944839994354617,1.1593344840150133,0.9511410051228723,0.6860381055484196,-0.25050414174061686,-0.4442954367264097,-0.1727304096832206
-1.0813719186707866,1.143702604809285,1.3044606751299757,1.1593344840150133,0.8917806396446522,0.2659154114830913,-0.29137016692487744,-0.23975574364709953,-0.2070710351546822
0.09370131438532207,1.143702604809285,-1.320576150429313,1.1593344840150133,1.6115392603149679,-1.1234377083645304,-0.5564041943334801,-0.43033671210995184,-0.4619944836207076
0.09370131438532207,1.143702604809285,-0.4455638752428834,1.1593344840150133,1.0952038861113165,-0.9760262367626609,-0.5698939502195467,-0.5508013124126777,-0.4813940422194125
0.09370131438532207,1.143702604809285,0.42944839994354617,1.1593344840150133,0.9511410051228723,0.6860381055484196,-0.37865682265824957,-0.5645179782207577,-0.31201223765442765
0.09370131438532207,1.143702604809285,1.3044606751299757,1.1593344840150133,0.8917806396446522,0.2659154114830913,-0.4349963913588807,-0.3700640688238593,-0.37681622657341846
0.3455027214687739,1.143702604809285,-1.320576150429313,1.1593344840150133,1.6115392603149679,-1.1234377083645304,-0.5936994017831937,-0.5411189600775624,-0.49878740256303183
0.3455027214687739,1.143702604809285,-0.4455638752428834,1.1593344840150133,1.0952038861113165,-0.9760262367626609,-0.5968734619916799,-0.5887238590585459,-0.5014370983716354
0.3455027214687739,1.143702604809285,0.42944839994354617,1.1593344840150133,0.9511410051228723,0.6860381055484196,-0.5833837061056133,-0.5919513098369177,-0.4898919952055769
0.3455027214687739,1.143702604809285,1.3044606751299757,1.1593344840150133,0.8917806396446522,0.2659154114830913,-0.5607685271201488,-0.5782346440288376,-0.4728771628346153
0.38746962264934925,1.143702604809285,-1.320576150429313,1.1593344840150133,1.6115392603149679,-1.1234377083645304,-0.603538988429501,-0.5944525841901558,-0.5073989139409936
0.38746962264934925,1.143702604809285,-0.4455638752428834,1.1593344840150133,1.0952038861113165,-0.9760262367626609,-0.6033802854190767,-0.5987289564714984,-0.5070203859683359
0.38746962264934925,1.143702604809285,0.42944839994354617,1.1593344840150133,0.9511410051228723,0.6860381055484196,-0.5940961593092545,-0.5985675839325797,-0.5005854104331557
0.38746962264934925,1.143702604809285,1.3044606751299757,1.1593344840150133,0.8917806396446522,0.2659154114830913,-0.5994920616636811,-0.5891272904058423,-0.5042003525720363
-0.49383530214273225,1.143702604809285,-1.320576150429313,1.1593344840150133,1.6115392603149679,-1.1234377083645304,-0.5056985825029121,-0.5165096478924778,-0.41433781186310864
-0.49383530214273225,1.143702604809285,-0.4455638752428834,1.1593344840150133,1.0952038861113165,-0.9760262367626609,-0.5202992594619489,-0.4992427862281889,-0.42775662849382257
-0.49383530214273225,1.143702604809285,0.42944839994354617,1.1593344840150133,0.9511410051228723,0.6860381055484196,-0.4891934694187836,-0.514089059808699,-0.40493101321459324
-0.49383530214273225,1.143702604809285,1.3044606751299757,1.1593344840150133,0.8917806396446522,0.2659154114830913,-0.5199025019358882,-0.48246004218065575,-0.4281162300678474
-0.45186840096215697,1.143702604809285,-1.320576150429313,1.1593344840150133,1.6115392603149679,-1.1234377083645304,-0.5657676719485146,-0.546766998939713,-0.47465624430610626
-0.45186840096215697,1.143702604809285,-0.4455638752428834,1.1593344840150133,1.0952038861113165,-0.9760262367626609,-0.5548965157344492,-0.5603222922088744,-0.4645306210375139
-0.45186840096215697,1.143702604809285,0.42944839994354617,1.1593344840150133,0.9511410051228723,0.6860381055484196,-0.5580705759429354,-0.5492682732929511,-0.4668672742127296
-0.45186840096215697,1.143702604809285,1.3044606751299757,1.1593344840150133,0.8917806396446522,0.2659154114830913,-0.550770237463417,-0.5524957240713229,-0.46225055779421054
-0.40990149978158164,1.143702604809285,1.3044606751299757,1.1593344840150133,0.8917806396446522,0.2659154114830913,-0.5697352472091224,-0.5485420968678175,-0.500396146446827
-0.5358022033233076,1.143702604809285,-1.320576150429313,1.1593344840150133,1.6115392603149679,-1.1234377083645304,-0.5027625768100623,-0.5451532735505271,-0.4268481613594442
-0.5358022033233076,1.143702604809285,-0.4455638752428834,1.1593344840150133,1.0952038861113165,-0.9760262367626609,-0.5327574457802575,-0.49625739425819504,-0.46640433450216934
-0.5358022033233076,1.143702604809285,0.42944839994354617,1.1593344840150133,0.9511410051228723,0.6860381055484196,-0.5488658013383253,-0.5267568041138081,-0.4629975827482504
-0.5358022033233076,1.143702604809285,1.3044606751299757,1.1593344840150133,0.8917806396446522,0.2659154114830913,-0.558387981963784,-0.5431361168140448,-0.47045458380960625
-0.6617029068650335,1.143702604809285,-1.320576150429313,1.1593344840150133,1.6115392603149679,-1.1234377083645304,-0.5801302943919149,-0.5700046445439897,-0.4929959245813697
-0.6617029068650335,1.143702604809285,-0.4455638752428834,1.1593344840150133,1.0952038861113165,-0.9760262367626609,-0.5674340535579699,-0.5749265069810067,-0.4898352160096783
-0.6617029068650335,1.143702604809285,0.42944839994354617,1.1593344840150133,0.9511410051228723,0.6860381055484196,-0.5586260364794206,-0.5620167038675196,-0.4870151826133787
-0.6617029068650335,1.143702604809285,1.3044606751299757,1.1593344840150133,0.8917806396446522,0.2659154114830913,-0.5771942886990651,-0.5530605279575379,-0.4930716301759012
-0.6197360056844582,1.143702604809285,-1.320576150429313,1.1593344840150133,1.6115392603149679,-1.1234377083645304,0.28210316124337753,0.47286538821738466,0.09294645069404985
-0.6197360056844582,1.143702604809285,-0.4455638752428834,1.1593344840150133,1.0952038861113165,-0.9760262367626609,-0.5520398615468115,0.3018104969636815,-0.4791418007820995
-0.6197360056844582,1.143702604809285,0.42944839994354617,1.1593344840150133,0.9511410051228723,0.6860381055484196,0.052936014190669574,-0.5463635675924166,0.05821650920270985
-0.6197360056844582,1.143702604809285,1.3044606751299757,1.1593344840150133,0.8917806396446522,0.2659154114830913,0.44413893488660106,0.06878855076524054,0.26294336321460343
1.1009069427191296,1.143702604809285,-1.320576150429313,1.1593344840150133,1.6115392603149679,-1.1234377083645304,-0.5789400218137326,-0.494320923791172,-0.4939611709116467
1.1009069427191296,1.143702604809285,-0.4455638752428834,1.1593344840150133,1.0952038861113165,-0.9760262367626609,-0.5904459900694953,-0.5737162129391172,-0.4987306233671332
1.1009069427191296,1.143702604809285,0.42944839994354617,1.1593344840150133,0.9511410051228723,0.6860381055484196,-0.5238700771964959,-0.5854157220107148,-0.45276407900745064
1.1009069427191296,1.143702604809285,1.3044606751299757,1.1593344840150133,0.8917806396446522,0.2659154114830913,-0.5062540430393973,-0.5177199419343672,-0.4486324461858924
1.2268076462608555,1.143702604809285,-1.320576150429313,1.1593344840150133,1.6115392603149679,-1.1234377083645304,-0.3050979773265805,-0.19263496228287186,-0.33441163043644445
1.2268076462608555,1.143702604809285,-0.4455638752428834,1.1593344840150133,1.0952038861113165,-0.9760262367626609,-0.4086516916284447,-0.29526789703509376,-0.4120477176285298
1.2268076462608555,1.143702604809285,0.42944839994354617,1.1593344840150133,0.9511410051228723,0.6860381055484196,-0.3227140114836793,-0.4005634786794724,-0.2545990074015776
1.2268076462608555,1.143702604809285,1.3044606751299757,1.1593344840150133,0.8917806396446522,0.2659154114830913,-0.07029687340380947,-0.313180248855057,-0.1589828415082535
1.3107414486220061,1.143702604809285,-1.320576150429313,1.1593344840150133,1.6115392603149679,-1.1234377083645304,-0.23503059822424635,-0.04522114798074181,-0.28109596548761356
1.3107414486220061,1.143702604809285,-0.4455638752428834,1.1593344840150133,1.0952038861113165,-0.9760262367626609,-0.5395023237232908,-0.2240219211025372,-0.47730594011470984
1.3107414486220061,1.143702604809285,0.42944839994354617,1.1593344840150133,0.9511410051228723,0.6860381055484196,0.1052286561254807,-0.5336151370178481,0.03679182595028649
1.3107414486220061,1.143702604809285,1.3044606751299757,1.1593344840150133,0.8917806396446522,0.2659154114830913,-0.03823886529809824,0.12196080233891526,-0.13388643692105087
-1.6689085351988409,1.143702604809285,-1.320576150429313,1.1593344840150133,1.6115392603149679,-1.1234377083645304,-0.5779878037511867,-0.4602713180793499,-0.4883021777204148
-1.6689085351988409,1.143702604809285,-0.4455638752428834,1.1593344840150133,1.0952038861113165,-0.9760262367626609,-0.4215066354728141,-0.5727479777056057,-0.3625741116021741
-1.6689085351988409,1.143702604809285,0.42944839994354617,1.1593344840150133,0.9511410051228723,0.6860381055484196,-0.5671166475371212,-0.413634654331878,-0.4779327824374309
-1.6689085351988409,1.143702604809285,1.3044606751299757,1.1593344840150133,0.8917806396446522,0.2659154114830913,-0.46840337505319857,-0.5616939587896824,-0.4205286368559246
-1.6269416340182656,1.143702604809285,-1.320576150429313,1.1593344840150133,1.6115392603149679,-1.1234377083645304,-0.5759246646156706,0.9423787902010162,-0.49030837597550037
-1.6269416340182656,1.143702604809285,-0.4455638752428834,1.1593344840150133,1.0952038861113165,-0.9760262367626609,1.224481637142948,-0.5706501346996641,0.7767193805028407
-1.6269416340182656,1.143702604809285,0.42944839994354617,1.1593344840150133,0.9511410051228723,0.6860381055484196,-0.5353760454522587,1.2600406330622564,-0.46893668663924903
-1.6269416340182656,1.143702604809285,1.3044606751299757,1.1593344840150133,0.8917806396446522,0.2659154114830913,0.8015381143621539,-0.5294194510059649,0.3238579772145368
